Date,Sureste2,Noreste,Noroeste,Suroeste
2021-05-04 11:00:00,0.5461068552447151,0.7288981368809688,0.6637644187007119,0.7434797187605303
2021-05-04 12:00:00,0.5381306679003256,0.7231554524059673,0.6949427565088613,0.6138693858562346
2021-05-04 13:00:00,0.5251340379666248,0.7077989951276381,0.6531376254720388,0.7168406882263935
2021-05-04 14:00:00,0.5243760704616461,0.5036142676939054,0.47345308704602884,0.7433644198418708
2021-05-04 15:00:00,0.39201560812384784,0.398784421581754,0.2886915008911613,0.6542384037393455
2021-05-04 16:00:00,0.15191409888149107,0.23295466536918943,0.3288065198205967,0.37442794225910003
2021-05-04 17:00:00,0.19572643151806826,0.12821728814618688,0.17216552066425214,0.16834081439749718
2021-05-04 18:00:00,0.14158267095516916,0.2350474008613849,0.3878591256834972,0.25568228617150796
2021-05-05 09:00:00,0.04191341273408299,0.17415062217024765,0.2246500600500272,0.2754373666966027
2021-05-05 10:00:00,0.08568372813652089,0.19202564113838808,0.30948712994149147,0.43538954003724867
2021-05-05 11:00:00,0.14543612267141467,0.1511254321278571,0.2734476000133842,0.39918500329363116
2021-05-05 12:00:00,0.2620366263597355,0.31577476432112134,0.17469394699952004,0.33994316607588765
2021-05-05 13:00:00,0.29961927017105605,0.483796746835403,0.5467166475533919,0.4072214777862136
2021-05-05 14:00:00,0.432163282404277,0.672342293426089,0.6337261902555041,0.6772086042188175
2021-05-05 15:00:00,0.40502419291893976,0.6300611193624085,0.7296638406252468,0.6307642992619372
2021-05-05 16:00:00,0.18301350957329524,0.3576334002906355,0.40567948327379066,0.22679855771774424
2021-05-05 17:00:00,0.27573590767858475,0.49113219397738583,0.5798337281271355,0.5699385277134282
2021-05-05 18:00:00,0.4227418155788273,0.4279393610964483,0.5648700169617303,0.27994505155634625
2021-05-06 09:00:00,0.043633471741676984,0.08003414787950458,0.2466291695769255,0.46029000508263573
2021-05-06 10:00:00,0.0774513697367554,0.11384473430218482,0.3569957785857104,0.7300353315242194
2021-05-06 11:00:00,0.09248835617856226,0.18211163777530912,0.27188999275949766,0.7527009215490181
2021-05-06 12:00:00,0.1693946897426605,0.3134649249726093,0.2917362452828729,0.7581739179536839
2021-05-06 13:00:00,0.28475270509642814,0.4778280011901486,0.3704661559991566,0.48779199809951646
2021-05-06 14:00:00,0.4859359022702719,0.6277626132410044,0.6779114813028965,0.5729562816492542
2021-05-06 15:00:00,0.4790630932205179,0.7213129912338831,0.7587676993661914,0.7218259430952847
2021-05-06 16:00:00,0.5194070712701503,0.7141569768030887,0.7826839190932106,0.7602282425892614
2021-05-06 17:00:00,0.5432849310050338,0.6991635634982104,0.8006189314030288,0.7411526893450767
2021-05-06 18:00:00,0.4150337148137582,0.6673014662324517,0.7854424998906554,0.717745938962725
2021-05-07 09:00:00,0.10769766683279498,0.11196928850032487,0.1808802534154157,0.658948962889789
2021-05-07 10:00:00,0.21047125712116663,0.14696358112887992,0.26373434065498796,0.5190102636213748
2021-05-07 11:00:00,0.39404221494333,0.3765292503294052,0.35760875683930915,0.2177815779055157
2021-05-07 12:00:00,0.45719818191478584,0.6366373554733702,0.6589411499353082,0.29814037662329856
2021-05-07 13:00:00,0.45079359397642593,0.6764755579655902,0.6838141916216173,0.4318503168339997
2021-05-07 14:00:00,0.5181511258678553,0.5991616991581733,0.6697974120406938,0.7187772844643018
2021-05-07 15:00:00,0.5529518203761836,0.6637379724389626,0.6898670999292924,0.6643808404731288
2021-05-07 16:00:00,0.3111715915564188,0.6519833188602259,0.5214100836028402,0.23406099108505096
2021-05-07 17:00:00,0.4806098075251803,0.6940670147226826,0.7005337361848004,0.6870411942314701
2021-05-07 18:00:00,0.43304202522386187,0.6359365259859258,0.7958732838170303,0.6724317048141893
2021-05-08 09:00:00,0.560872399981033,0.2778833497947182,0.23327230897967857,0.7058246207450689
2021-05-08 10:00:00,0.5302666224630387,0.4998304693290452,0.24040501074010673,0.7224889988773219
2021-05-08 11:00:00,0.5478011563992334,0.719652193420677,0.6420359604558111,0.7287458815231471
2021-05-08 12:00:00,0.5373830237110926,0.718603580607556,0.6753037364728537,0.7249947261352542
2021-05-08 13:00:00,0.5284620235465011,0.7130796834294875,0.6986105595154191,0.7248274560869149
2021-05-08 14:00:00,0.5036890112317939,0.7170274343818273,0.7176455763992443,0.7460653987228558
2021-05-08 15:00:00,0.40575280764928406,0.6145583765486783,0.7076650326970205,0.5854723491684439
2021-05-08 16:00:00,0.17095147717111245,0.47798490807258043,0.32927667047222453,0.28283900362229114
2021-05-08 17:00:00,0.13771494339837775,0.41475826536525406,0.5654941622051435,0.38732951800356913
2021-05-08 18:00:00,0.3005916854229267,0.46138758211951425,0.39471006293742317,0.42114693654417207
2021-05-09 09:00:00,0.5813017816540881,0.18456352801748505,0.1265901814919443,0.5363845793921868
2021-05-09 10:00:00,0.48267939149122446,0.4933900485275866,0.20388427653791005,0.743559856597368
2021-05-09 11:00:00,0.5534195578467332,0.7486127561907819,0.6475214456199693,0.7427112750558675
2021-05-09 12:00:00,0.5529322683068204,0.7453611758933402,0.41234317547234534,0.5493373330967515
2021-05-09 13:00:00,0.5143871795007802,0.7414833176749343,0.6498783970559056,0.6588433620093819
2021-05-09 14:00:00,0.49020362595062994,0.5021292996003845,0.7617103250879375,0.7807782320079358
2021-05-09 15:00:00,0.597167456442017,0.7560619666958626,0.7738090643910571,0.697933200175021
2021-05-09 16:00:00,0.5307915095640879,0.6438303197640984,0.7506382882597666,0.6788155681686242
2021-05-09 17:00:00,0.5122296963049133,0.682292532385645,0.794857640101087,0.5157803668124432
2021-05-09 18:00:00,0.4798640843260765,0.6441017482590943,0.7635279962590656,0.5441841949901808
2021-05-10 09:00:00,0.5213279639032516,0.21956116453602773,0.15814197936117153,0.7025470057419241
2021-05-10 10:00:00,0.5015128146533115,0.4711070766206747,0.2513189999853539,0.6327433004286622
2021-05-10 11:00:00,0.5248596577476028,0.6490294683903054,0.4686042584644685,0.5699373681318466
2021-05-10 12:00:00,0.3827786414116778,0.5861953506286337,0.5020885824415411,0.4547843145662481
2021-05-10 13:00:00,0.2528997697129542,0.6719384361499611,0.452533744284921,0.3717613653101165
2021-05-10 14:00:00,0.2672458150065565,0.2485259545488053,0.19073219834753583,0.12552700591283217
2021-05-10 15:00:00,0.07830550502845461,0.0473343379417801,0.03906225105607747,0.030805478460721344
2021-05-10 16:00:00,0.0398140485543142,0.2258821097527079,0.23787396884824652,0.2993390613869002
2021-05-10 17:00:00,0.27412177368080154,0.21565952478622585,0.2503264846031021,0.4173577099544608
2021-05-10 18:00:00,0.2079279772635132,0.2676186130908607,0.46602883172544374,0.5749099135538093
2021-05-11 09:00:00,0.13967173923193466,0.1421370326486534,0.13321198741108767,0.13174908812013733
2021-05-11 10:00:00,0.11621430601934556,0.3416919363720609,0.29858386894267885,0.3017742093815639
2021-05-11 11:00:00,0.16440508451626443,0.5134029009011707,0.42728832133176453,0.3569462793676929
2021-05-11 12:00:00,0.3114236297053139,0.46338939622456976,0.4229039471747982,0.4126145094457547
2021-05-11 13:00:00,0.2789666667672229,0.4648158765373333,0.4123002278012126,0.47294007380459413
2021-05-11 14:00:00,0.2567981578651514,0.43898722975056864,0.40160883618850274,0.4125149865207074
2021-05-11 15:00:00,0.44157972737481327,0.6661357913982372,0.6705894614584126,0.6903931832087751
2021-05-11 16:00:00,0.4211797968301073,0.6283430588855435,0.6730147732422611,0.7127056328185865
2021-05-11 17:00:00,0.41190564796299817,0.4134967302372557,0.373772595839888,0.5367913618422196
2021-05-11 18:00:00,0.34404240847321904,0.5799943619341809,0.5633478780925781,0.5310726557557135
2021-05-12 09:00:00,0.04640878905671199,0.03914803325286897,0.14961161395232628,0.07532266282473178
2021-05-12 10:00:00,0.0540434014383036,0.035690336485655505,0.02781452610943005,0.018576114603112617
2021-05-12 11:00:00,0.34823936092507024,0.13460074397634456,0.09091279638339587,0.10491687216835179
2021-05-12 12:00:00,0.25563288434297954,0.0795290339365626,0.10894638816865317,0.11087975484481004
2021-05-12 13:00:00,0.1968058144640042,0.2200097240771362,0.2906556119483909,0.35941900689656164
2021-05-12 14:00:00,0.15047497667356205,0.40333333140780014,0.27403499172166934,0.5635259141728222
2021-05-12 15:00:00,0.11486549803113676,0.5052819205064166,0.4124308125031365,0.6702633479420643
2021-05-12 16:00:00,0.15427805025816055,0.37375191757900633,0.2792051184845398,0.6944456439514289
2021-05-12 17:00:00,0.18922079711910353,0.3857018810755354,0.15384420346991518,0.27862292583215426
2021-05-12 18:00:00,0.20215434589268558,0.4447847415596819,0.31890513695638806,0.4766721244318476
2021-05-13 09:00:00,0.22773310240004316,0.09478283934345101,0.5891486937625399,0.4339012568632967
2021-05-13 10:00:00,0.3263825211909465,0.11479559754207368,0.08461517870088556,0.39072108639971204
2021-05-13 11:00:00,0.0734871642939998,0.13551090778751407,0.15170023987161166,0.412763278292585
2021-05-13 12:00:00,0.0661467780598721,0.16743799652187452,0.12967877009218726,0.6448368341377627
2021-05-13 13:00:00,0.24121112534559955,0.1420451177301781,0.10134032482325783,0.32116843326401223
2021-05-13 14:00:00,0.13229538011628791,0.11050968336016902,0.13459565189381034,0.24769621968908795
2021-05-13 15:00:00,0.11424487864030153,0.28523671484576024,0.3351702171958115,0.4023996602239676
2021-05-13 16:00:00,0.11076308355276251,0.562321012423611,0.7574977941146176,0.716897490223566
2021-05-13 17:00:00,0.11342158375352797,0.7110632799088805,0.6656797990814715,0.3728692626892229
2021-05-13 18:00:00,0.08343853835728464,0.2997859884512249,0.3339139910236832,0.2291065802725206
2021-05-14 09:00:00,0.07197202154408786,0.08524266084226792,0.3439086429888479,0.09697062614786303
2021-05-14 10:00:00,0.05648472755913706,0.1198706482468777,0.17818228209365314,0.2287470276147022
2021-05-14 11:00:00,0.07766382592709928,0.21317052926054617,0.2273015823027925,0.410178175383106
2021-05-14 12:00:00,0.1331355412602667,0.10303054928015484,0.08134007687017343,0.4607787886242755
2021-05-14 13:00:00,0.1545555009864771,0.1130176080572773,0.11573994103733311,0.30287376810292255
2021-05-14 14:00:00,0.10769351192115711,0.11599954144582585,0.24395612788336127,0.2484504027860887
2021-05-14 15:00:00,0.11906822858089376,0.19169234899374013,0.17408838822299347,0.20971368582755961
2021-05-14 16:00:00,0.11382896257269826,0.15674059362911746,0.1872677945286964,0.18082728554631025
2021-05-14 17:00:00,0.1961471702091798,0.25372694748803215,0.2147284798682076,0.19929946112372157
2021-05-14 18:00:00,0.4084416461371603,0.3915581282855544,0.22344691274889336,0.2634097851439908
2021-05-15 09:00:00,0.13803334046132318,0.07392109304020195,0.3503777747037118,0.2045659963144587
2021-05-15 10:00:00,0.1390236129160768,0.5102866058615847,0.391376981295307,0.2666679990926833
2021-05-15 11:00:00,0.4113129993418996,0.6196964778147664,0.7590320363846694,0.7042796615558796
2021-05-15 12:00:00,0.45384521536337413,0.7556348698659313,0.7050607633851883,0.7885225361559206
2021-05-15 13:00:00,0.5175765527214133,0.7364120337048446,0.7030394184450766,0.7174100241025042
2021-05-15 14:00:00,0.5399636966218151,0.7363307843943983,0.723030945790587,0.7439273734850422
2021-05-15 15:00:00,0.5435376708444868,0.7404812813498514,0.6967569498328404,0.7440843576787051
2021-05-15 16:00:00,0.4806510402344867,0.7296462975051595,0.6324077906727373,0.7837685548131519
2021-05-15 17:00:00,0.39809375424051163,0.659523116648809,0.7955199098203303,0.6446125746788655
2021-05-15 18:00:00,0.10440821506117819,0.4143754209869735,0.6891197129977484,0.26673103063217596
2021-05-16 09:00:00,0.13400999051524054,0.09584939900929261,0.1996965601801793,0.23000387819316392
2021-05-16 10:00:00,0.1427491862906614,0.43336314879180216,0.42500513769934517,0.3862265226354676
2021-05-16 11:00:00,0.5755162006763765,0.6127296033428966,0.7231671486173893,0.7707808659162915
2021-05-16 12:00:00,0.5525491651328994,0.7551226331557757,0.6932477038214541,0.7483087431633292
2021-05-16 13:00:00,0.5335264987364,0.7450089077810865,0.7125592752808956,0.7395678163785955
2021-05-16 14:00:00,0.5312743067055541,0.7275134710643189,0.7309006562461445,0.7591920262598124
2021-05-16 15:00:00,0.4395784483900203,0.6958360155137464,0.7165972641417171,0.731191682124345
2021-05-16 16:00:00,0.5602205503962158,0.7286735593108413,0.7704136221642666,0.7520657149846859
2021-05-16 17:00:00,0.5073434701820562,0.7195195471227587,0.7837910719644188,0.7291551045639215
2021-05-16 18:00:00,0.47325469546978566,0.6052859392700252,0.7833835414911622,0.6999721822242307
2021-05-17 09:00:00,0.5146109255237843,0.31994861742776926,0.7396577593787026,0.7234867576537904
2021-05-17 10:00:00,0.5636795422923754,0.5166941837083858,0.835690473333802,0.7542718560391265
2021-05-17 11:00:00,0.5622913426402402,0.7588668925970493,0.777867907557261,0.7488073757509922
2021-05-17 12:00:00,0.5522092516192962,0.7461596827070373,0.7522768858359246,0.7544532248682715
2021-05-17 13:00:00,0.5097788169990074,0.7464035733100662,0.31320873289124973,0.6218375169396018
2021-05-17 14:00:00,0.24555269116563236,0.6001744164235521,0.02499633725356694,0.09993013442399908
2021-05-17 15:00:00,0.06552293922336216,0.047031317824887835,0.18895610779167973,0.05305887773504511
2021-05-17 16:00:00,0.06901148167534314,0.17332389601611822,0.6381010952133069,0.4178160917401768
2021-05-17 17:00:00,0.557829101200843,0.7759404095093014,0.5224657574170316,0.7869364253911746
2021-05-17 18:00:00,0.563809339702426,0.7215854801342847,0.3362151873158135,0.7506050485996263
2021-05-18 09:00:00,0.3892030855985265,0.3045440553918409,1.102349340678206,0.6922961571301169
2021-05-18 10:00:00,0.5041882132142907,0.546154523151985,0.9592798845150103,0.7046603600924063
2021-05-18 11:00:00,0.5459460071873676,0.691352102787517,0.8197706973652353,0.7514007187271313
2021-05-18 12:00:00,0.442647572465733,0.7542141322455433,0.7244848014664448,0.7304290115999893
2021-05-18 13:00:00,0.4635290131723556,0.7234675348441123,0.6955606384608441,0.7306713957685471
2021-05-18 14:00:00,0.538974109044883,0.7266325113386624,0.710586141064348,0.7249954623011847
2021-05-18 15:00:00,0.5309132666366683,0.7191872360649753,0.23666319789398516,0.6922605839881675
2021-05-18 16:00:00,0.5218386834004829,0.7132644639303035,0.7426695512001448,0.7207564731276985
2021-05-18 17:00:00,0.516716524778614,0.6931580219141322,0.7720689201661469,0.7029052754109699
2021-05-18 18:00:00,0.48544918123849984,0.6566032289014051,0.7686627573768109,0.6806989189666172
2021-05-19 09:00:00,0.48138110940703016,0.4942899613685558,0.2093478202258457,0.5029159576743414
2021-05-19 10:00:00,0.46837297537353784,0.26424993346363485,0.11534327978923432,0.12343170515375984
2021-05-19 11:00:00,0.4099578969229195,0.5337849092569239,0.5312350667388117,0.6732120745499041
2021-05-19 12:00:00,0.5177233967652194,0.5597078360238026,0.6185025547465824,0.7045796110571594
2021-05-19 13:00:00,0.5336186340179471,0.5716439058603268,0.4950446832480732,0.41385129522763064
2021-05-19 14:00:00,0.3544873174670029,0.06383340538161189,0.09894487031349326,0.06746827803986191
2021-05-19 15:00:00,0.05008448519641625,0.07349368756170509,0.17437134730040652,0.4482350365167073
2021-05-19 16:00:00,0.04425034625059635,0.2697361054067507,0.5666927663305976,0.5194112907460947
2021-05-19 17:00:00,0.26359210459451865,0.3697514066702973,0.5728445560007789,0.4993417275957455
2021-05-19 18:00:00,0.056709394895905416,0.10986262860957755,0.3813754913130681,0.29772147205057564
2021-05-20 09:00:00,0.5750742629491253,0.3453182903163177,0.1594476132538957,0.7721795342748387
2021-05-20 10:00:00,0.5721298427790945,0.4874133084762372,0.18984554728564684,0.7751956333875062
2021-05-20 11:00:00,0.5631885922186909,0.7730972945676133,0.6827077205947039,0.7662899086572319
2021-05-20 12:00:00,0.5569954977703057,0.7647533882300606,0.713384006808685,0.759866193195411
2021-05-20 13:00:00,0.5396919792453879,0.748032713124345,0.7129425836358686,0.7462271514607297
2021-05-20 14:00:00,0.5457846657662706,0.744318959969458,0.724586298834128,0.7389835774529012
2021-05-20 15:00:00,0.5474324164451789,0.7445544242755617,0.7499178639629903,0.7461362683419903
2021-05-20 16:00:00,0.547519016506008,0.743281984494769,0.777452843070924,0.7470153817714424
2021-05-20 17:00:00,0.5475380356019076,0.7362423553126394,0.8031961062985263,0.7392032233081588
2021-05-20 18:00:00,0.540497096583069,0.7017647440418678,0.8312669153589496,0.7147421924718969
2021-05-21 09:00:00,0.2615852116349045,0.4468134122258185,0.4335559241933112,0.7212082790753269
2021-05-21 10:00:00,0.46350302316775643,0.47256574466290446,0.2642084969970707,0.6944882283820525
2021-05-21 11:00:00,0.5501571926322191,0.7450712233194685,0.6048301177682949,0.5948166333373868
2021-05-21 12:00:00,0.5323050495541173,0.7540633079396163,0.6744501755900315,0.7350363010397659
2021-05-21 13:00:00,0.5331684929655641,0.7378133328822264,0.7171518407436629,0.7441213167988545
2021-05-21 14:00:00,0.5381081272097243,0.7467046271940226,0.7122017153506403,0.7478385057884223
2021-05-21 15:00:00,0.4561830060597527,0.7541691587769472,0.7849727327417587,0.7547210927770623
2021-05-21 16:00:00,0.556642758563741,0.7337886887711262,0.792352155127003,0.7595005032847489
2021-05-21 17:00:00,0.4605208270908697,0.7461540280431154,0.8244110329363539,0.7474364171401322
2021-05-21 18:00:00,0.396312448958703,0.685555119489936,0.8225324754501012,0.656440343068857
2021-05-22 09:00:00,0.2121833716924171,0.1875258270006618,0.3981190239439831,0.7492941867260853
