Date,Sureste2,Noreste,Noroeste,Suroeste
2021-10-27 10:00:00,313.3067418878179,80.31047645804506,86.24043603251312,79.36670842222736
2021-10-27 11:00:00,436.0192304001149,184.39017551456652,197.70940534880117,193.35789671909026
2021-10-27 12:00:00,524.2287347564967,279.1761588703672,282.99660380408545,295.220813253644
2021-10-27 13:00:00,577.6508858426887,357.3447037417898,440.7441322201237,380.55834434215603
2021-10-27 14:00:00,584.0999199345631,418.6591172040287,375.6758252545221,440.05414141625874
2021-10-27 15:00:00,669.977792116513,451.4623220848506,392.0925281660202,473.9706365714691
2021-10-27 16:00:00,820.3824014580773,478.7891064506414,386.9872143949916,478.26677795733315
2021-10-27 17:00:00,640.8275983920612,637.090432785362,363.77214456421507,445.32750721318723
2021-10-27 18:00:00,378.5941045081953,394.5886438547976,327.63670966588364,410.32346373990794
2021-10-28 09:00:00,157.45556689118376,-52.67053975941238,-44.98234151666779,225.7279496935806
2021-10-28 10:00:00,309.86117032612435,75.86781245909606,54.806019829666525,13.947848845695034
2021-10-28 11:00:00,428.4664164713938,168.83916687458304,165.16526348130105,190.82727184735313
2021-10-28 12:00:00,509.80049667437765,267.74769572365346,276.57310516528025,295.8084996757359
2021-10-28 13:00:00,559.6387750878539,348.32954772787843,534.7316463140303,379.5545771175864
2021-10-28 14:00:00,568.8354326219762,408.3881665558333,370.4050139772128,438.7896150499357
2021-10-28 15:00:00,663.8098587378084,443.28414206810953,384.91189236153775,475.7940494151228
2021-10-28 16:00:00,810.6536836096185,470.0462509948437,379.2394199268856,478.52114492070416
2021-10-28 17:00:00,633.8512027409942,631.0961658604105,355.770736150865,446.3268499368529
2021-10-28 18:00:00,375.63229649655017,390.6056425834059,321.6447949776273,379.331462331875
2021-10-29 09:00:00,147.8508700843854,-60.17244389065394,-30.419594102596506,-59.66154656219845
2021-10-29 10:00:00,295.0791854675159,50.185356369011174,67.18145499275408,44.359067818459835
2021-10-29 11:00:00,406.76262560180714,142.22502541239874,161.59832081973957,148.2815755537291
2021-10-29 12:00:00,485.90222931751975,236.92325797077035,307.78197038975384,248.02249824207126
2021-10-29 13:00:00,528.6275027555556,325.37142440079083,556.7906737326564,328.6021458682759
2021-10-29 14:00:00,542.004946172995,385.5866984217714,342.60338855769555,392.960589121059
2021-10-29 15:00:00,636.5099918258583,424.9873583237968,368.59766676780373,433.4382164180803
2021-10-29 16:00:00,779.1302294461753,459.4999088362455,368.6595524048786,448.88816455883523
2021-10-29 17:00:00,612.0929299811543,610.2907686935765,346.9180268340127,428.41300620777236
2021-10-29 18:00:00,360.23548566559725,375.14085814425,312.1221474652671,366.7436877153824
2021-10-30 09:00:00,140.49676651302815,-56.422660169006605,-29.604991996847588,
2021-10-30 10:00:00,279.53389379895106,49.74069445252701,50.79484819169113,
2021-10-30 11:00:00,387.2826700412601,142.83581593425913,147.25646414634934,
2021-10-30 12:00:00,465.2168568138766,234.31279711367665,318.2049504971736,
2021-10-30 13:00:00,504.82083978187416,307.61896857863155,560.055485610163,
2021-10-30 14:00:00,511.3739883796766,362.9857856213928,321.0024108574694,
2021-10-30 15:00:00,609.4081030515669,403.8895425578098,341.48247514987315,
2021-10-30 16:00:00,751.8068130143698,448.1545546025684,346.28071242722206,
2021-10-30 17:00:00,592.5401951481102,589.6918199258135,334.27178098517606,
2021-10-30 18:00:00,348.052747865781,360.8910201378187,307.81444041148995,
2021-10-31 09:00:00,140.76146549622206,-57.15280280925282,-30.32556003480579,
2021-10-31 10:00:00,281.4719625895395,45.68388453594014,58.74685554947973,
2021-10-31 11:00:00,388.05210135742595,134.6092813704205,152.03734281665436,
2021-10-31 12:00:00,465.0552790815343,224.15319051395204,335.05080170388055,
2021-10-31 13:00:00,507.0293837827568,308.8265855310218,580.2661863802308,
2021-10-31 14:00:00,519.2968335904978,374.90416783315493,327.92124564532537,
2021-10-31 15:00:00,602.4090929826722,405.88213659127007,350.47281209697735,
2021-10-31 16:00:00,738.2447284273114,461.58001213046316,348.70130898936725,
2021-10-31 17:00:00,573.7443656425836,576.879618154843,331.4523972081781,
2021-10-31 18:00:00,327.30065972358574,348.11905968313624,297.0334176209381,
2021-11-01 09:00:00,186.98061231417114,149.96149099464213,90.73732758128182,
2021-11-01 10:00:00,396.9303955271762,356.04102107549113,172.05847857487424,
2021-11-01 11:00:00,576.6929409124535,330.1574788795722,220.54890069198188,
2021-11-01 12:00:00,669.4683096933815,317.48673977127396,371.3589606949075,
2021-11-01 13:00:00,653.5472892265236,554.2817780284474,566.7088458444778,
2021-11-01 14:00:00,653.1089499281368,382.67280283888647,352.69093557103986,
2021-11-01 15:00:00,663.684918338778,560.1348631330197,364.7399854011197,
2021-11-01 16:00:00,711.2587647700541,518.5910925095363,440.73911856345137,
2021-11-01 17:00:00,569.9937783308826,565.1446040747228,478.75444786210574,
2021-11-01 18:00:00,329.6077318312855,356.4573568565053,337.4164636077742,
2021-11-02 09:00:00,179.3064198602938,10.160133387264068,-338.12748057701833,
2021-11-02 10:00:00,350.9813570539143,195.96914909567846,-18.069597319023217,
2021-11-02 11:00:00,467.1671738965895,394.5195183713365,414.8656753730942,
2021-11-02 12:00:00,555.6259976630554,386.54845559028365,507.38929668420394,
2021-11-02 13:00:00,584.3293944841047,421.98860627661406,454.40017776433365,
2021-11-02 14:00:00,653.2776758734021,434.7900082847889,617.8094432200094,
2021-11-02 15:00:00,755.976339498844,652.3999607046353,876.0229530207322,
2021-11-02 16:00:00,710.5372144157751,545.8681369443716,739.0492404015421,
2021-11-02 17:00:00,582.3974653496796,560.5698260603656,533.2255572681902,
2021-11-02 18:00:00,348.6756582828785,360.5662157556437,350.5807494035304,
2021-11-03 09:00:00,186.13392952811682,162.94639944515563,71.64293014331142,
2021-11-03 10:00:00,336.6258006168943,311.57395578500837,345.52146427938925,
2021-11-03 11:00:00,601.2678337180649,562.5836594262396,512.9190395784593,
2021-11-03 12:00:00,709.7228380604384,640.6131937505202,651.4468813641374,
2021-11-03 13:00:00,754.8944999141246,708.5270228303675,649.9354717597915,
2021-11-03 14:00:00,,735.2430036322801,786.2634791177279,
2021-11-03 15:00:00,752.8052180646414,706.2144463617517,734.8424901777122,
2021-11-03 16:00:00,656.2122373370964,509.5348101833232,448.72455002846334,
2021-11-03 17:00:00,525.4885176943139,552.6579473580538,445.32522902575954,
2021-11-03 18:00:00,323.8609635994107,357.7530143789035,336.7811428468754,
2021-11-04 09:00:00,208.07067447101997,111.95943833237433,137.70462042287502,
2021-11-04 10:00:00,487.38563327567766,334.40792120336715,357.39918572171985,
2021-11-04 11:00:00,581.7709540382992,533.1537685179985,624.5250337082754,
2021-11-04 12:00:00,713.2477689588931,540.1934750223085,750.0527376151663,
2021-11-04 13:00:00,774.9909596213872,780.663494604035,875.0854720208486,
2021-11-04 14:00:00,811.1346287011859,845.6483331185476,922.6693750216382,
2021-11-04 15:00:00,833.23943649291,852.6512669974499,896.2668827256831,
2021-11-04 16:00:00,709.3899920318844,775.695646784959,788.8608168650916,
2021-11-04 17:00:00,572.9157089062325,596.0499289519877,519.6821790863357,
2021-11-04 18:00:00,338.7542020845988,359.5952276342076,283.58025527240903,
2021-11-05 09:00:00,189.0517283174814,150.0606842423604,144.87818565124797,
2021-11-05 10:00:00,440.26488770645506,404.4038068294679,374.4599175996221,
2021-11-05 11:00:00,644.9392446216374,592.4277694664526,507.8520299131295,
2021-11-05 12:00:00,785.6215696161864,688.6554517870005,453.5522887946655,
2021-11-05 13:00:00,818.8817426366467,612.6195030925517,579.0611154551498,
2021-11-05 14:00:00,835.091326685238,771.643455519557,486.6648969738435,
2021-11-05 15:00:00,773.8747433038026,742.2961748649856,578.8929696804134,
2021-11-05 16:00:00,675.2023395621023,546.4887153999349,694.6171687186971,
2021-11-05 17:00:00,520.1190499137969,497.2070237787822,541.7872051967367,
2021-11-05 18:00:00,290.12719597839794,330.89875955118646,325.819956217698,
2021-11-06 09:00:00,177.72275771191875,133.78272420080245,117.63435006212339,
2021-11-06 10:00:00,413.56913209193186,353.75777866857055,273.8447224862356,
2021-11-06 11:00:00,603.5045750004966,472.038033094968,451.48772722262595,
2021-11-06 12:00:00,697.3307064853893,414.401544508886,507.3166758929806,
2021-11-06 13:00:00,813.8121096400683,394.5762100248014,335.027724009664,
2021-11-06 14:00:00,751.44164959619,352.0075882218583,325.0298569019237,
2021-11-06 15:00:00,557.8833949209483,402.30504653264495,372.8935307077238,
2021-11-06 16:00:00,669.0629927740192,456.3358660060411,386.4474297793495,
2021-11-06 17:00:00,545.8993839612991,544.9609352915861,369.51679151558017,
2021-11-06 18:00:00,306.69619240824534,323.430097116919,290.32118256666763,
2021-11-07 09:00:00,166.4092093044782,-30.60008307179052,-70.77997404282024,
2021-11-07 10:00:00,302.0108315122233,109.1329054142929,30.192256713706797,
2021-11-07 11:00:00,511.01489349976725,179.4875589590731,119.9153695146781,
2021-11-07 12:00:00,699.0137671642199,587.0322917923025,186.93264346644878,
2021-11-07 13:00:00,803.6239354626788,422.34632214068245,256.7910703582809,
2021-11-07 14:00:00,800.2614077704883,377.79762948112045,319.82150955251154,
2021-11-07 15:00:00,617.5898757713684,411.99438579059506,363.5926501549869,
2021-11-07 16:00:00,687.611104731802,471.87913228526475,380.00787939568863,
2021-11-07 17:00:00,554.39144585469,551.459329242375,379.0385013175952,
2021-11-07 18:00:00,309.44315983824487,325.19269378567697,297.1115387354926,
2021-11-08 09:00:00,180.14717083437063,113.00529907966668,68.7596826886421,
2021-11-08 10:00:00,418.7276410154563,260.7219579062882,257.72331029820754,
2021-11-08 11:00:00,570.3336871171681,267.6899498549411,193.0712955861993,
2021-11-08 12:00:00,582.1075452208327,395.0267778436555,242.89521927313558,
2021-11-08 13:00:00,720.3402113762871,591.9850052414589,296.4144253371463,366.3403752397346
2021-11-08 14:00:00,646.2690372548446,422.75247311385453,351.77850363622497,422.24758111120116
2021-11-08 15:00:00,754.5380506549677,452.91599710364073,382.53359486108104,461.4824950177426
2021-11-08 16:00:00,633.289667441916,480.5569802772716,535.7207763236424,464.0535194162586
2021-11-08 17:00:00,483.8815919366044,513.9724729762862,513.5998705805094,464.19434883799613
2021-11-08 18:00:00,284.2482527445436,332.0407430993565,320.01755294907537,335.733857561381
2021-11-09 09:00:00,181.43441178726835,147.21077602181091,162.9272159553922,10.790538662650704
2021-11-09 10:00:00,426.5520269963025,415.46779617701526,418.4359264768398,228.72831445935503
2021-11-09 11:00:00,631.8683558036913,569.15302378088,580.5080257482537,235.3157307988389
2021-11-09 12:00:00,654.2726346434176,699.1304874420689,527.981150726408,441.35530994859937
2021-11-09 13:00:00,610.8765528504084,740.4727466823414,714.8940570373018,520.8472116874806
2021-11-09 14:00:00,669.8240719347317,653.2733803836793,509.30141268563057,485.8066584044452
2021-11-09 15:00:00,611.7581074645014,602.1171045518679,452.7465688990644,551.7393949097979
2021-11-09 16:00:00,683.9123068356603,565.1755183631029,465.360126177884,535.7428177253836
2021-11-09 17:00:00,508.8217161416736,500.9220011343856,449.5776259399962,456.22592953407013
2021-11-09 18:00:00,268.67210904488985,316.4852447351424,303.4956617797692,318.2672585997318
2021-11-10 09:00:00,182.15520453489742,164.96960758749503,120.71284444062678,22.600201241196345
2021-11-10 10:00:00,420.8103755224712,369.76348989251306,215.75603175292224,92.06780220898906
2021-11-10 11:00:00,584.1321491342022,323.4506999190195,164.82605093734776,189.64734353250583
2021-11-10 12:00:00,514.2138602161139,289.09960178922404,231.96515139949986,288.34635396045974
2021-11-10 13:00:00,586.3255086981919,362.9414750830796,312.371181068998,383.3245305754549
2021-11-10 14:00:00,577.7128048198936,428.1722013300215,371.20155279188634,463.7003062657966
2021-11-10 15:00:00,663.0569301264775,463.4154231461646,407.0390264270444,504.0192890763715
2021-11-10 16:00:00,668.5637182858497,518.815648326372,421.9876001118457,496.3526857595357
2021-11-10 17:00:00,552.676225195442,550.7550008539373,406.3920226450358,462.01904887214914
2021-11-10 18:00:00,305.430331058882,322.21297647414775,302.200096401917,327.9483645391152
2021-11-11 09:00:00,139.27887662791247,-28.78709232982132,-49.97339922727423,-26.04105333723183
2021-11-11 10:00:00,296.0867801237357,77.15614064450176,39.21193055118954,87.55583262103653
2021-11-11 11:00:00,406.90593962168975,171.33020428494774,126.75733825650082,192.59511766972412
2021-11-11 12:00:00,479.3411258272979,253.3156187999116,204.2180113455147,283.5983338961954
2021-11-11 13:00:00,519.0472240077731,324.7297073894971,271.1788600045953,366.11342311390194
2021-11-11 14:00:00,522.5020709145157,381.00199544389636,327.03212680313675,421.494867002966
2021-11-11 15:00:00,636.450420478283,411.82147093312346,364.4271892119342,438.35606380867284
2021-11-11 16:00:00,583.9888171569794,485.22526018028736,379.3619358439919,462.66315697235416
2021-11-11 17:00:00,500.2856382781275,542.3227210911185,370.90953438486656,424.46396650367603
2021-11-11 18:00:00,288.9554371926623,308.673809483733,286.599264531369,310.27054897381726
2021-11-12 09:00:00,142.00258346202227,138.02646701483712,79.89420331158107,107.86282865672447
2021-11-12 10:00:00,368.9967135901918,364.1535409448723,257.2579741497891,247.62838593028067
2021-11-12 11:00:00,591.0174342999253,300.5212834543479,295.9883784750559,347.84073296637575
2021-11-12 12:00:00,665.0647722730135,358.10600990610226,280.0369910568685,306.4186016821452
2021-11-12 13:00:00,588.0926967466553,416.82500434619953,218.28945829261954,521.2115746392878
2021-11-12 14:00:00,499.7615927891736,407.29149525737716,332.3226315581396,533.7596772362733
2021-11-12 15:00:00,590.8698067198351,417.24941694935774,352.84180899515536,491.7331299702736
2021-11-12 16:00:00,589.434887626399,490.6583612187261,374.76832124126906,494.0223251322958
2021-11-12 17:00:00,511.419032454122,523.4229737726316,364.97153601590026,447.47193987579624
2021-11-12 18:00:00,280.11749699120145,301.78528835290143,276.6635967073291,302.2773571083379
2021-11-13 09:00:00,177.083042268167,175.0822918394728,154.94248453204628,131.9172688675264
2021-11-13 10:00:00,439.8623470573633,430.9960072281543,402.09434391690144,321.4727611859704
2021-11-13 11:00:00,658.440880319972,590.9237185039368,535.3865211725972,504.24887787427804
2021-11-13 12:00:00,808.7805861318749,694.8035117258256,666.7322385754861,678.1258615275309
2021-11-13 13:00:00,890.8154851913216,864.5325385540851,804.9968709186443,818.9328853135521
2021-11-13 14:00:00,904.2055176022437,864.7233740671945,809.7564704377932,854.2090461595354
2021-11-13 15:00:00,792.7681249997531,785.1388290988524,793.7350695058473,821.6431867648676
2021-11-13 16:00:00,657.5581930493153,674.775617832644,686.890992025875,715.1626056231014
2021-11-13 17:00:00,488.59095017325694,517.5912225066533,507.14633512888133,534.66465316209
2021-11-13 18:00:00,261.2267584979159,303.8926208318619,298.7781083848867,304.4095571072618
2021-11-14 09:00:00,159.54290207885262,30.42107024618241,-44.77776085875146,-31.821300318506587
2021-11-14 10:00:00,306.4486908171934,110.4660346617128,40.512566168891,69.88425034112112
2021-11-14 11:00:00,419.88159870099344,174.25874124311167,125.680350038489,167.5496395795817
2021-11-14 12:00:00,489.404389274708,258.33737054690914,198.23818353785896,264.65354842826537
2021-11-14 13:00:00,527.6659173905853,329.3128335826724,268.764294887485,345.7369935282974
2021-11-14 14:00:00,532.1744094820025,390.6446404505547,335.6806452851648,415.18396181948845
2021-11-14 15:00:00,655.7393803356816,426.08613950585493,373.70072841381136,455.67179885731525
2021-11-14 16:00:00,593.5521034134811,496.76881751924805,388.9165877996858,446.26069015922815
2021-11-14 17:00:00,519.8991954551133,525.9199604183556,367.51916635488976,421.11618195978576
2021-11-14 18:00:00,279.52888742670865,302.2329687729785,277.171098974127,301.8837042703107
2021-11-15 09:00:00,140.6321899321313,-36.60236432938066,-62.85554021358857,-46.914800115023894
2021-11-15 10:00:00,298.080099194256,71.98927752164741,34.988217420181684,69.35493210415393
